"gid","time","tech","value"
"LA",2016,"Hydro",0.0113978653221193
"LA",2016,"CSP",0
"LA",2016,"Utility PV",0
"LA",2016,"Biopower",0.0127174741371363
"LA",2016,"Land-based Wind",0
"LA",2018,"NG-CT",0.00141733849747637
"LA",2018,"Hydro",0.0114260552164253
"LA",2018,"Nuclear",0.202040713158117
"LA",2018,"Imports",0
"LA",2018,"Biopower",0.0127489277682886
"LA",2018,"Utility PV",0
"LA",2018,"Rooftop PV",0.00112134559357253
"LA",2018,"Oil-Gas-Steam",0
"LA",2018,"Land-based Wind",0
"LA",2018,"Geothermal",0
"LA",2018,"NG-CC",0.692840946308319
"LA",2018,"Coal",0.0784046734578005
"LA",2018,"CSP",0
"LA",2020,"Rooftop PV",0.00451785465672559
"LA",2020,"NG-CT",0.00193213316444652
"LA",2020,"Utility PV",0
"LA",2020,"Oil-Gas-Steam",0
"LA",2020,"Geothermal",0
"LA",2020,"Coal",0.0999986476372753
"LA",2020,"Land-based Wind",0.000203352032196917
"LA",2020,"NG-CC",0.641342089165123
"LA",2020,"CSP",0
"LA",2020,"Hydro",0.0127298654084432
"LA",2020,"Imports",0
"LA",2020,"Biopower",0.0142036889826139
"LA",2020,"Nuclear",0.225072368953176
"LA",2022,"Oil-Gas-Steam",0
"LA",2022,"NG-CC",0.634198393283368
"LA",2022,"Utility PV",0
"LA",2022,"Coal",0.104430944983592
"LA",2022,"Land-based Wind",0.000201951340164881
"LA",2022,"Imports",0
"LA",2022,"NG-CT",0.00127366290534722
"LA",2022,"Rooftop PV",0.00964967552815994
"LA",2022,"CSP",0
"LA",2022,"Nuclear",0.223497336319328
"LA",2022,"Geothermal",0
"LA",2022,"Hydro",0.0126421818930445
"LA",2022,"Biopower",0.0141058537469955
"LA",2024,"Rooftop PV",0.0159310220813057
"LA",2024,"Utility PV",0
"LA",2024,"Nuclear",0.218143485795843
"LA",2024,"Coal",0.112743056132049
"LA",2024,"Land-based Wind",0.000197137471004578
"LA",2024,"NG-CT",0.00118107012449048
"LA",2024,"Oil-Gas-Steam",0
"LA",2024,"Biopower",0.0137696156498531
"LA",2024,"Geothermal",0
"LA",2024,"CSP",0
"LA",2024,"NG-CC",0.625693779729244
"LA",2024,"Hydro",0.0123408330162102
"LA",2024,"Imports",0
"LA",2026,"Utility PV",0.000807797340429566
"LA",2026,"CSP",0
"LA",2026,"Coal",0.0878162191658689
"LA",2026,"Nuclear",0.183815118658568
"LA",2026,"Rooftop PV",0.0196327464139677
"LA",2026,"Imports",0
"LA",2026,"Biopower",0.011604218895915
"LA",2026,"Land-based Wind",0.00016613581847861
"LA",2026,"Geothermal",0
"LA",2026,"Hydro",0.0104001252699865
"LA",2026,"NG-CT",0.00119061369071743
"LA",2026,"Oil-Gas-Steam",0
"LA",2026,"NG-CC",0.684567024746068
"LA",2028,"Nuclear",0.151640731690064
"LA",2028,"Rooftop PV",0.0210048374882465
"LA",2028,"CSP",0
"LA",2028,"Utility PV",0.0006598453947288
"LA",2028,"Coal",0.0670662719840738
"LA",2028,"Imports",0
"LA",2028,"Land-based Wind",0.000137074567693152
"LA",2028,"Hydro",0.00858088694173777
"LA",2028,"Biopower",0.00957435490516485
"LA",2028,"Geothermal",0
"LA",2028,"NG-CC",0.740605903771115
"LA",2028,"NG-CT",0.000730093257176659
"LA",2028,"Oil-Gas-Steam",0
"LA",2030,"Rooftop PV",0.0242033103862942
"LA",2030,"Utility PV",0.00060689720020968
"LA",2030,"CSP",0
"LA",2030,"Biopower",0.0088961303866905
"LA",2030,"Land-based Wind",0.000127357073692869
"LA",2030,"Geothermal",0
"LA",2030,"Hydro",0.00797303732974945
"LA",2030,"Imports",0
"LA",2030,"NG-CT",0.00081310460677197
"LA",2030,"Nuclear",0.140878899172192
"LA",2030,"Coal",0.0425605902551772
"LA",2030,"NG-CC",0.773940673589222
"LA",2030,"Oil-Gas-Steam",0
"LA",2032,"Rooftop PV",0.0259206783028517
"LA",2032,"CSP",0
"LA",2032,"Utility PV",0.000567858148764422
"LA",2032,"Geothermal",0
"LA",2032,"Imports",0
"LA",2032,"Land-based Wind",0.00012034672127225
"LA",2032,"Nuclear",0.133105765227345
"LA",2032,"Hydro",0.00828765211343249
"LA",2032,"Biopower",0.00840651843221749
"LA",2032,"NG-CC",0.78309384533935
"LA",2032,"Coal",0.0402112228842126
"LA",2032,"NG-CT",0.000286112830553986
"LA",2032,"Oil-Gas-Steam",0
"LA",2034,"Utility PV",0.000549455899754869
"LA",2034,"Rooftop PV",0.0293330706682227
"LA",2034,"CSP",0
"LA",2034,"Land-based Wind",0.000117621310650265
"LA",2034,"Geothermal",0
"LA",2034,"Hydro",0.00810011086345043
"LA",2034,"Imports",0
"LA",2034,"Biopower",0.0082162873567335
"LA",2034,"Oil-Gas-Steam",0
"LA",2034,"NG-CT",0.000695798054464711
"LA",2034,"NG-CC",0.783619467786095
"LA",2034,"Nuclear",0.130073932602601
"LA",2034,"Coal",0.0392942554580275
"LA",2036,"Biopower",0.00798521567124876
"LA",2036,"Land-based Wind",0.000114320015132231
"LA",2036,"Utility PV",0.000677225545320102
"LA",2036,"NG-CT",0.000217799823838517
"LA",2036,"Geothermal",0
"LA",2036,"Imports",0
"LA",2036,"Rooftop PV",0.0332010060936704
"LA",2036,"CSP",0
"LA",2036,"Hydro",0.00787230648069635
"LA",2036,"Nuclear",0.126395997297782
"LA",2036,"NG-CC",0.785353999142811
"LA",2036,"Coal",0.038182129929501
"LA",2036,"Oil-Gas-Steam",0
"LA",2038,"Imports",0
"LA",2038,"Land-based Wind",0.000110394074249411
"LA",2038,"Geothermal",0
"LA",2038,"NG-CT",0.000210238149143263
"LA",2038,"Oil-Gas-Steam",0
"LA",2038,"CSP",0
"LA",2038,"Biopower",0.00771124804444253
"LA",2038,"Hydro",0.00760221269578166
"LA",2038,"NG-CC",0.787927328456498
"LA",2038,"Coal",0.0368652095397953
"LA",2038,"Nuclear",0.122039963687989
"LA",2038,"Utility PV",0.000647443458285171
"LA",2038,"Rooftop PV",0.0368859618938156
"LA",2040,"Imports",0
"LA",2040,"Biopower",0.00772256963415338
"LA",2040,"Land-based Wind",0.000110550328340672
"LA",2040,"NG-CT",0.000186296260097979
"LA",2040,"Utility PV",0.000641912181253617
"LA",2040,"Hydro",0.00761337420070799
"LA",2040,"Geothermal",0
"LA",2040,"Rooftop PV",0.0417281994951407
"LA",2040,"NG-CC",0.782885533515864
"LA",2040,"CSP",0
"LA",2040,"Oil-Gas-Steam",0
"LA",2040,"Coal",0.036912280307636
"LA",2040,"Nuclear",0.122199284076806
"LA",2042,"NG-CT",0.00021081933785133
"LA",2042,"Utility PV",0.000636912864830102
"LA",2042,"Geothermal",0
"LA",2042,"Hydro",0.00762987547056363
"LA",2042,"Rooftop PV",0.0445574214101396
"LA",2042,"Oil-Gas-Steam",0
"LA",2042,"NG-CC",0.779685903360335
"LA",2042,"Imports",0
"LA",2042,"Biopower",0.00773930757480265
"LA",2042,"Coal",0.0369850859368888
"LA",2042,"Nuclear",0.122443876956105
"LA",2042,"Land-based Wind",0.000110797088484309
"LA",2042,"CSP",0
"LA",2044,"Hydro",0.00765290015897878
"LA",2044,"Imports",0
"LA",2044,"NG-CC",0.776560329314943
"LA",2044,"NG-CT",9.30408069752007e-05
"LA",2044,"Land-based Wind",0.000119710605494769
"LA",2044,"Rooftop PV",0.0464133625108171
"LA",2044,"Utility PV",0.00151546581095599
"LA",2044,"CSP",0
"LA",2044,"Oil-Gas-Steam",0
"LA",2044,"Coal",0.0370894759188719
"LA",2044,"Nuclear",0.122793052376295
"LA",2044,"Geothermal",0
"LA",2044,"Biopower",0.00776266249666819
"LA",2046,"Utility PV",0.0240143663376964
"LA",2046,"Hydro",0.00749324697247596
"LA",2046,"NG-CC",0.877483272006353
"LA",2046,"CSP",0
"LA",2046,"Nuclear",0
"LA",2046,"Geothermal",0
"LA",2046,"Imports",0
"LA",2046,"Oil-Gas-Steam",0
"LA",2046,"NG-CT",6.97142470654686e-05
"LA",2046,"Land-based Wind",0.000117196612071657
"LA",2046,"Rooftop PV",0.0469128937192621
"LA",2046,"Biopower",0.0076007194714629
"LA",2046,"Coal",0.0363085906336125
"LA",2048,"NG-CC",0.857346591692248
"LA",2048,"NG-CT",0
"LA",2048,"Land-based Wind",0.000108511633951873
"LA",2048,"Nuclear",0
"LA",2048,"Imports",0
"LA",2048,"CSP",0
"LA",2048,"Coal",0.033388523492991
"LA",2048,"Utility PV",0.0507074174189731
"LA",2048,"Oil-Gas-Steam",0
"LA",2048,"Geothermal",0
"LA",2048,"Hydro",0.00693886042362559
"LA",2048,"Rooftop PV",0.0444717137493829
"LA",2048,"Biopower",0.00703838158882779
"LA",2050,"Land-based Wind",0.000106122461898758
"LA",2050,"NG-CC",0.804115238461959
"LA",2050,"Nuclear",0
"LA",2050,"Utility PV",0.104800482282871
"LA",2050,"Coal",0.0326656570224749
"LA",2050,"Geothermal",0
"LA",2050,"Hydro",0.00678997623428974
"LA",2050,"Oil-Gas-Steam",0
"LA",2050,"NG-CT",0
"LA",2050,"CSP",0
"LA",2050,"Imports",0
"LA",2050,"Rooftop PV",0.0446351615205069
"LA",2050,"Biopower",0.0068873620159998
"MA",2010,"Nuclear",0.136246131316142
"MA",2010,"Imports",0
"MA",2010,"Oil-Gas-Steam",0
"MA",2010,"Biopower",0.031372072439033
"MA",2010,"NG-CT",0.000691048877134226
"MA",2010,"CSP",0
"MA",2010,"Rooftop PV",9.82454103455019e-05
"MA",2010,"Land-based Wind",0.00131576005451844
"MA",2010,"Coal",0.202920184938962
"MA",2010,"Geothermal",0
"MA",2010,"NG-CC",0.598404673663426
"MA",2010,"Utility PV",0.000195190243942298
"MA",2010,"Hydro",0.0287566930564963
"MA",2012,"Imports",0
"MA",2012,"Oil-Gas-Steam",0
"MA",2012,"Land-based Wind",0.00855740888865216
"MA",2012,"Geothermal",0
"MA",2012,"Rooftop PV",0.00773238720622556
"MA",2012,"NG-CC",0.689069548635331
"MA",2012,"Nuclear",0.176519077161485
"MA",2012,"Coal",0.0403098303232379
"MA",2012,"NG-CT",0.000871639008442676
"MA",2012,"Biopower",0.0387745260253721
"MA",2012,"Hydro",0.0349267608010256
"MA",2012,"CSP",0
"MA",2012,"Utility PV",0.00323882195022831
"MA",2014,"Imports",0
"MA",2014,"Oil-Gas-Steam",0
"MA",2014,"Hydro",0.0395820747362985
"MA",2014,"CSP",0
"MA",2014,"Rooftop PV",0.0206827264284443
"MA",2014,"Biopower",0.0507084854368722
"MA",2014,"Nuclear",0.217030633116212
"MA",2014,"Geothermal",0
"MA",2014,"NG-CT",0.00107127465364414
"MA",2014,"Utility PV",0.0266826000179451
"MA",2014,"Land-based Wind",0.0114113083268671
"MA",2014,"Coal",0.318118625623577
"MA",2014,"NG-CC",0.314712271660139
"MA",2016,"Imports",0
"MA",2016,"Geothermal",0
"MA",2016,"Rooftop PV",0.0423472277872792
"MA",2016,"Nuclear",0.190518607063605
"MA",2016,"Coal",0.0298865839938685
"MA",2016,"NG-CT",0.000940029276992344
"MA",2016,"NG-CC",0.613096819746651
"MA",2016,"Oil-Gas-Steam",0
"MA",2016,"Hydro",0.0386647052875635
"MA",2016,"CSP",0
"MA",2016,"Utility PV",0.0300526623386985
"MA",2016,"Biopower",0.0421203456358821
"MA",2016,"Land-based Wind",0.0123730188694602
"MA",2018,"NG-CT",0.000869963165809123
"MA",2018,"Hydro",0.0384800211798882
"MA",2018,"Nuclear",0.177382375626159
"MA",2018,"Imports",0
"MA",2018,"Biopower",0.038972298835883
"MA",2018,"Utility PV",0.0413070036570733
"MA",2018,"Rooftop PV",0.0835536724628172
"MA",2018,"Oil-Gas-Steam",0
"MA",2018,"Land-based Wind",0.0387067244071946
"MA",2018,"Geothermal",0
"MA",2018,"NG-CC",0.580727940665176
"MA",2018,"Coal",0
"MA",2018,"CSP",0
"MA",2020,"Rooftop PV",0.107447209119552
"MA",2020,"NG-CT",0.000918709037901828
"MA",2020,"Utility PV",0.0524453069648425
"MA",2020,"Oil-Gas-Steam",0
"MA",2020,"Geothermal",0
"MA",2020,"Coal",0
"MA",2020,"Land-based Wind",0.0408989292536903
"MA",2020,"NG-CC",0.716317059791338
"MA",2020,"CSP",0
"MA",2020,"Hydro",0.0407946228175333
"MA",2020,"Imports",0
"MA",2020,"Biopower",0.0411781630151425
"MA",2020,"Nuclear",0
"MA",2022,"Oil-Gas-Steam",0
"MA",2022,"NG-CC",0.661957697981055
"MA",2022,"Utility PV",0.0603245133919556
"MA",2022,"Coal",0
"MA",2022,"Land-based Wind",0.0475174331454912
"MA",2022,"Imports",0
"MA",2022,"NG-CT",0.00104159999370324
"MA",2022,"Rooftop PV",0.133922322909031
"MA",2022,"CSP",0
"MA",2022,"Nuclear",0
"MA",2022,"Geothermal",0
"MA",2022,"Hydro",0.0473962472318945
"MA",2022,"Biopower",0.0478401853468695
"MA",2024,"Rooftop PV",0.160142325595787
"MA",2024,"Utility PV",0.0871098442991539
"MA",2024,"Nuclear",0
"MA",2024,"Coal",0
"MA",2024,"Land-based Wind",0.0555994144959794
"MA",2024,"NG-CT",0.00107289158086437
"MA",2024,"Oil-Gas-Steam",0
"MA",2024,"Biopower",0.0559750103560413
"MA",2024,"Geothermal",0
"MA",2024,"CSP",0
"MA",2024,"NG-CC",0.584355639051497
"MA",2024,"Hydro",0.0557448746206776
"MA",2024,"Imports",0
"MA",2026,"Utility PV",0.0928302374493245
"MA",2026,"CSP",0
"MA",2026,"Coal",0
"MA",2026,"Nuclear",0
"MA",2026,"Rooftop PV",0.177511188133761
"MA",2026,"Imports",0
"MA",2026,"Biopower",0.0602495157279307
"MA",2026,"Land-based Wind",0.0597586720199843
"MA",2026,"Geothermal",0
"MA",2026,"Hydro",0.0600041109425703
"MA",2026,"NG-CT",0.000822064049153258
"MA",2026,"Oil-Gas-Steam",0
"MA",2026,"NG-CC",0.548824211677276
"MA",2028,"Nuclear",0
"MA",2028,"Rooftop PV",0.196721674084611
"MA",2028,"CSP",0
"MA",2028,"Utility PV",0.139553398299806
"MA",2028,"Coal",0
"MA",2028,"Imports",0
"MA",2028,"Land-based Wind",0.0649173204432483
"MA",2028,"Hydro",0.0651839468030414
"MA",2028,"Biopower",0.0654479637870443
"MA",2028,"Geothermal",0
"MA",2028,"NG-CC",0.467283267543482
"MA",2028,"NG-CT",0.00089242903876723
"MA",2028,"Oil-Gas-Steam",0
"MA",2030,"Rooftop PV",0.19513330983335
"MA",2030,"Utility PV",0.185356735182142
"MA",2030,"CSP",0
"MA",2030,"Biopower",0.0626815354601926
"MA",2030,"Land-based Wind",0.0619236863432504
"MA",2030,"Geothermal",0
"MA",2030,"Hydro",0.0633261424902282
"MA",2030,"Imports",0
"MA",2030,"NG-CT",0.000854148101012637
"MA",2030,"Nuclear",0
"MA",2030,"Coal",0
"MA",2030,"NG-CC",0.430724442589824
"MA",2030,"Oil-Gas-Steam",0
"MA",2032,"Rooftop PV",0.202647009597714
"MA",2032,"CSP",0
"MA",2032,"Utility PV",0.216844396350477
"MA",2032,"Geothermal",0
"MA",2032,"Imports",0
"MA",2032,"Land-based Wind",0.0641467446880918
"MA",2032,"Nuclear",0
"MA",2032,"Hydro",0.065466852199333
"MA",2032,"Biopower",0.0647977358890627
"MA",2032,"NG-CC",0.385214872644971
"MA",2032,"Coal",0
"MA",2032,"NG-CT",0.000882388630350273
"MA",2032,"Oil-Gas-Steam",0
"MA",2034,"Utility PV",0.214316887807454
"MA",2034,"Rooftop PV",0.198601497700876
"MA",2034,"CSP",0
"MA",2034,"Land-based Wind",0.0624728279451962
"MA",2034,"Geothermal",0
"MA",2034,"Hydro",0.0631047203241217
"MA",2034,"Imports",0
"MA",2034,"Biopower",0.0624570709006745
"MA",2034,"Oil-Gas-Steam",0
"MA",2034,"NG-CT",0.000479553933546668
"MA",2034,"NG-CC",0.398567441388131
"MA",2034,"Nuclear",0
"MA",2034,"Coal",0
"MA",2036,"Biopower",0.0594259874048318
"MA",2036,"Land-based Wind",0.0505451424930433
"MA",2036,"Utility PV",0.250773435204347
"MA",2036,"NG-CT",0.00136940215030875
"MA",2036,"Geothermal",0
"MA",2036,"Imports",0
"MA",2036,"Rooftop PV",0.193689691306541
"MA",2036,"CSP",0
"MA",2036,"Hydro",0.0600448579119089
"MA",2036,"Nuclear",0
"MA",2036,"NG-CC",0.384151483529019
"MA",2036,"Coal",0
"MA",2036,"Oil-Gas-Steam",0
"MA",2038,"Imports",0
"MA",2038,"Land-based Wind",0.0477479529496828
"MA",2038,"Geothermal",0
"MA",2038,"NG-CT",0.00343049757173931
"MA",2038,"Oil-Gas-Steam",0
"MA",2038,"CSP",0
"MA",2038,"Biopower",0.0566278043458079
"MA",2038,"Hydro",0.0572201120286782
"MA",2038,"NG-CC",0.389239802007709
"MA",2038,"Coal",0
"MA",2038,"Nuclear",0
"MA",2038,"Utility PV",0.255592692719493
"MA",2038,"Rooftop PV",0.190141138376889
"MA",2040,"Imports",0
"MA",2040,"Biopower",0.0559737073114006
"MA",2040,"Land-based Wind",0.0461810833982087
"MA",2040,"NG-CT",0.00443996616856051
"MA",2040,"Utility PV",0.250131792333667
"MA",2040,"Hydro",0.0565617716266046
"MA",2040,"Geothermal",0
"MA",2040,"Rooftop PV",0.193851452279089
"MA",2040,"NG-CC",0.39286022688247
"MA",2040,"CSP",0
"MA",2040,"Oil-Gas-Steam",0
"MA",2040,"Coal",0
"MA",2040,"Nuclear",0
"MA",2042,"NG-CT",0.00407778531964638
"MA",2042,"Utility PV",0.329315071509492
"MA",2042,"Geothermal",0
"MA",2042,"Hydro",0.0526768021209676
"MA",2042,"Rooftop PV",0.184159004608986
"MA",2042,"Oil-Gas-Steam",0
"MA",2042,"NG-CC",0.368546338783448
"MA",2042,"Imports",0
"MA",2042,"Biopower",0.0521249896018211
"MA",2042,"Coal",0
"MA",2042,"Nuclear",0
"MA",2042,"Land-based Wind",0.00910000805563899
"MA",2042,"CSP",0
"MA",2044,"Hydro",0.0487604730551379
"MA",2044,"Imports",0
"MA",2044,"NG-CC",0.398521770225233
"MA",2044,"NG-CT",0.00376287515872214
"MA",2044,"Land-based Wind",0.00842345548197019
"MA",2044,"Rooftop PV",0.173492713724285
"MA",2044,"Utility PV",0.318791327602883
"MA",2044,"CSP",0
"MA",2044,"Oil-Gas-Steam",0
"MA",2044,"Coal",0
"MA",2044,"Nuclear",0
"MA",2044,"Geothermal",0
"MA",2044,"Biopower",0.0482473847517691
"MA",2046,"Utility PV",0.285227801558636
"MA",2046,"Hydro",0.0416624179155341
"MA",2046,"NG-CC",0.468632942939831
"MA",2046,"CSP",0
"MA",2046,"Nuclear",0
"MA",2046,"Geothermal",0
"MA",2046,"Imports",0
"MA",2046,"Oil-Gas-Steam",0
"MA",2046,"NG-CT",0.00321968957197636
"MA",2046,"Land-based Wind",0.00719725426342557
"MA",2046,"Rooftop PV",0.152837876435843
"MA",2046,"Biopower",0.0412220173147545
"MA",2046,"Coal",0
"MA",2048,"NG-CC",0.489313506131735
"MA",2048,"NG-CT",0.00291770767667961
"MA",2048,"Land-based Wind",0.00683489327119972
"MA",2048,"Nuclear",0
"MA",2048,"Imports",0
"MA",2048,"CSP",0
"MA",2048,"Coal",0
"MA",2048,"Utility PV",0.270074319892356
"MA",2048,"Oil-Gas-Steam",0
"MA",2048,"Geothermal",0
"MA",2048,"Hydro",0.0395648353455923
"MA",2048,"Rooftop PV",0.152148809901631
"MA",2048,"Biopower",0.0391459277808074
"MA",2050,"Land-based Wind",0.00612281061772158
"MA",2050,"NG-CC",0.534570216795472
"MA",2050,"Nuclear",0
"MA",2050,"Utility PV",0.246770205538266
"MA",2050,"Coal",0
"MA",2050,"Geothermal",0
"MA",2050,"Hydro",0.0354428349251864
"MA",2050,"Oil-Gas-Steam",0
"MA",2050,"NG-CT",0.00242170805364261
"MA",2050,"CSP",0
"MA",2050,"Imports",0
"MA",2050,"Rooftop PV",0.139607544461745
"MA",2050,"Biopower",0.0350646796079669
"MD",2010,"Nuclear",0.264677789870853
"MD",2010,"Imports",0
"MD",2010,"Oil-Gas-Steam",0
"MD",2010,"Biopower",0.0113398917523565
"MD",2010,"NG-CT",0.00216497798204234
"MD",2010,"CSP",0
"MD",2010,"Rooftop PV",0
"MD",2010,"Land-based Wind",0
"MD",2010,"Coal",0.683451670477411
"MD",2010,"Geothermal",0
"MD",2010,"NG-CC",0.0033709298860744
"MD",2010,"Utility PV",0.000185689867049484
"MD",2010,"Hydro",0.0348090501642132
"MD",2012,"Imports",0
"MD",2012,"Oil-Gas-Steam",0
"MD",2012,"Land-based Wind",0.00637538518536759
"MD",2012,"Geothermal",0
"MD",2012,"Rooftop PV",0.0023562579365901
"MD",2012,"NG-CC",0.00361924822203865
"MD",2012,"Nuclear",0.273975572138716
"MD",2012,"Coal",0.655043199258349
"MD",2012,"NG-CT",0.00204266328896647
"MD",2012,"Biopower",0.0118319773601085
"MD",2012,"Hydro",0.0426036348344048
"MD",2012,"CSP",0
"MD",2012,"Utility PV",0.00215206177545933
"MD",2014,"Imports",0
"MD",2014,"Oil-Gas-Steam",0
"MD",2014,"Hydro",0.0507409470280717
"MD",2014,"CSP",0
"MD",2014,"Rooftop PV",0.00772354809117565
"MD",2014,"Biopower",0.0176906598742349
"MD",2014,"Nuclear",0.409605017207182
"MD",2014,"Geothermal",0
"MD",2014,"NG-CT",0.00294016382391526
"MD",2014,"Utility PV",0.00397357946451297
"MD",2014,"Land-based Wind",0.0135784246835532
"MD",2014,"Coal",0.488203611504287
"MD",2014,"NG-CC",0.00554404832306694
"MD",2016,"Imports",0
"MD",2016,"Geothermal",0
"MD",2016,"Rooftop PV",0.0202896888766106
"MD",2016,"Nuclear",0.492896062262694
"MD",2016,"Coal",0.34370953135259
"MD",2016,"NG-CT",0.00370614378771077
"MD",2016,"NG-CC",0.0162757275158903
"MD",2016,"Oil-Gas-Steam",0
"MD",2016,"Hydro",0.0732717232192613
"MD",2016,"CSP",0
"MD",2016,"Utility PV",0.00889445544359092
"MD",2016,"Biopower",0.0212896921921847
"MD",2016,"Land-based Wind",0.0196669753494675
"MD",2018,"NG-CT",0.00267789970151138
"MD",2018,"Hydro",0.0525819399032867
"MD",2018,"Nuclear",0.353677019546083
"MD",2018,"Imports",0
"MD",2018,"Biopower",0.0152777230637989
"MD",2018,"Utility PV",0.00632178206498429
"MD",2018,"Rooftop PV",0.0345789585407287
"MD",2018,"Oil-Gas-Steam",0
"MD",2018,"Land-based Wind",0.0140937725712798
"MD",2018,"Geothermal",0
"MD",2018,"NG-CC",0.167394343537801
"MD",2018,"Coal",0.353396561070527
"MD",2018,"CSP",0
"MD",2020,"Rooftop PV",0.0832379786344156
"MD",2020,"NG-CT",0.00284530303147603
"MD",2020,"Utility PV",0.00670325981824107
"MD",2020,"Oil-Gas-Steam",0
"MD",2020,"Geothermal",0
"MD",2020,"Coal",0.354800977915845
"MD",2020,"Land-based Wind",0.0151422374544525
"MD",2020,"NG-CC",0.0858222057268925
"MD",2020,"CSP",0
"MD",2020,"Hydro",0.0563186762551023
"MD",2020,"Imports",0
"MD",2020,"Biopower",0.0163630004658725
"MD",2020,"Nuclear",0.378766360697703
"MD",2022,"Oil-Gas-Steam",0
"MD",2022,"NG-CC",0.086877350157137
"MD",2022,"Utility PV",0.00593259145103638
"MD",2022,"Coal",0.410239107109286
"MD",2022,"Land-based Wind",0.0135452706259836
"MD",2022,"Imports",0
"MD",2022,"NG-CT",0.0024832854086376
"MD",2022,"Rooftop PV",0.0773334931494546
"MD",2022,"CSP",0
"MD",2022,"Nuclear",0.338606050802132
"MD",2022,"Geothermal",0
"MD",2022,"Hydro",0.0503534179955981
"MD",2022,"Biopower",0.0146294333007354
"MD",2024,"Rooftop PV",0.086071059722816
"MD",2024,"Utility PV",0.00616129661646205
"MD",2024,"Nuclear",0.3552364405762
"MD",2024,"Coal",0.367759777234458
"MD",2024,"Land-based Wind",0.0142080477643142
"MD",2024,"NG-CT",0.00235132265123223
"MD",2024,"Oil-Gas-Steam",0
"MD",2024,"Biopower",0.0153494579311256
"MD",2024,"Geothermal",0
"MD",2024,"CSP",0
"MD",2024,"NG-CC",0.100029401243644
"MD",2024,"Hydro",0.0528331962597484
"MD",2024,"Imports",0
"MD",2026,"Utility PV",0.00619223277597405
"MD",2026,"CSP",0
"MD",2026,"Coal",0.334265963683442
"MD",2026,"Nuclear",0.360784795836979
"MD",2026,"Rooftop PV",0.0959449467706846
"MD",2026,"Imports",0
"MD",2026,"Biopower",0.0155908035735016
"MD",2026,"Land-based Wind",0.0144341832284815
"MD",2026,"Geothermal",0
"MD",2026,"Hydro",0.0536655158538998
"MD",2026,"NG-CT",0.00225680225455311
"MD",2026,"Oil-Gas-Steam",0
"MD",2026,"NG-CC",0.116864756022484
"MD",2028,"Nuclear",0.314315100071593
"MD",2028,"Rooftop PV",0.0956121727973757
"MD",2028,"CSP",0
"MD",2028,"Utility PV",0.00533495666489245
"MD",2028,"Coal",0.304452745145934
"MD",2028,"Imports",0
"MD",2028,"Land-based Wind",0.0125766403203829
"MD",2028,"Hydro",0.0467596576393089
"MD",2028,"Biopower",0.0135841121873678
"MD",2028,"Geothermal",0
"MD",2028,"NG-CC",0.205639763455959
"MD",2028,"NG-CT",0.00172485171718687
"MD",2028,"Oil-Gas-Steam",0
"MD",2030,"Rooftop PV",0.111465878128654
"MD",2030,"Utility PV",0.00517043374328135
"MD",2030,"CSP",0
"MD",2030,"Biopower",0.0133299586887648
"MD",2030,"Land-based Wind",0.0123405866218877
"MD",2030,"Geothermal",0
"MD",2030,"Hydro",0.0458862334039951
"MD",2030,"Imports",0
"MD",2030,"NG-CT",0.00167212635032103
"MD",2030,"Nuclear",0.308401190437419
"MD",2030,"Coal",0.329709591153634
"MD",2030,"NG-CC",0.172024001472042
"MD",2030,"Oil-Gas-Steam",0
"MD",2032,"Rooftop PV",0.125811284542893
"MD",2032,"CSP",0
"MD",2032,"Utility PV",0.00524023258452023
"MD",2032,"Geothermal",0
"MD",2032,"Imports",0
"MD",2032,"Land-based Wind",0.012608158082813
"MD",2032,"Nuclear",0.315011228396028
"MD",2032,"Hydro",0.0468764395700201
"MD",2032,"Biopower",0.0136171755308568
"MD",2032,"NG-CC",0.148782686457748
"MD",2032,"Coal",0.330345750047115
"MD",2032,"NG-CT",0.00170704478800585
"MD",2032,"Oil-Gas-Steam",0
"MD",2034,"Utility PV",0.00511248709526448
"MD",2034,"Rooftop PV",0.135597145245427
